219,0.000680851051584
220,0.000664915714879
221,0.000649709254503
222,0.000635182776023
223,0.000621291692369
224,0.000607995141763
225,0.000595255813096
226,0.000583039363846
227,0.00057131430367
228,0.000560051528737
229,0.000549224205315
230,0.000538807595149
231,0.000528778764419
232,0.000519116467331
233,0.000509800913278
234,0.000500813825056
235,0.000492138089612
236,0.000483757845359
237,0.000475658191135
238,0.000467825302621
239,0.000460246228613
240,0.000452908803709
241,0.000445801648311
242,0.000438914139522
243,0.000432236178312
244,0.000425758393249
245,0.000419471878558
246,0.00041336833965
247,0.000407439860282
248,0.000401679018978
249,0.000396078830818
250,0.000390632631024
251,0.000385334191378
252,0.000380177545594
253,0.000375157105736
254,0.000370267516701
255,0.000365503743524
256,0.000360861013178
257,0.000356334727257
258,0.0003519206075
259,0.000347614492057
260,0.000343412481016
261,0.000339310849085
262,0.000335306045599
263,0.000331394665409
264,0.000327573507093
265,0.000323839427438
266,0.000320189545164
267,0.000316621008096
268,0.000313131167786
269,0.000309717375785
270,0.000306377245579
271,0.000303108390654
272,0.00029990854091
273,0.000296775542665
274,0.000293707329547
275,0.000290701893391
276,0.000287757371552
277,0.000284871872282
278,0.000282043678453
279,0.000279271102045
280,0.000276552484138
281,0.000273886311334
282,0.000271271041129
283,0.000268705247436
284,0.000266187533271
285,0.000263716559857
286,0.000261291046627
287,0.000258909742115
288,0.000256571423961
289,0.000254274986219
290,0.000252019293839
291,0.00024980326998
292,0.000247625896009
293,0.000245486124186
294,0.000243383023189
295,0.000241315647145
296,0.000239283108385
297,0.000237284519244
298,0.00023531903571
299,0.000233385842876
300,0.000231484154938
301,0.001197389676236
302,0.001148963114247
303,0.00110430130735
304,0.001062981667928
305,0.001024642609991
306,0.000988972955383
307,0.000955703144427
308,0.000924598949496
309,0.00089545553783
310,0.00086809322238
311,0.000842353561893
312,0.000818096275907
313,0.000795197032858
314,0.000773544772528
315,0.000753040425479
316,0.000733594992198
317,0.000715128553566
318,0.00069756899029
319,0.000680851051584
320,0.000664915714879
321,0.000649709254503
322,0.000635182776023
323,0.000621291692369
324,0.000607995141763
325,0.000595255813096
326,0.000583039363846
327,0.00057131430367
328,0.000560051528737
329,0.000549224205315
330,0.000538807595149
331,0.000528778764419
332,0.000519116467331
333,0.000509800913278
334,0.000500813825056
335,0.000492138089612
336,0.000483757845359
337,0.000475658191135
338,0.000467825302621
339,0.000460246228613
340,0.000452908803709
341,0.000445801648311
342,0.000438914139522
343,0.000432236178312
344,0.000425758393249
345,0.000419471878558
346,0.00041336833965
347,0.000407439860282
348,0.000401679018978
349,0.000396078830818
350,0.000390632631024
351,0.000385334191378
352,0.000380177545594
353,0.000375157105736
354,0.000370267516701
355,0.000365503743524
356,0.000360861013178
357,0.000356334727257
358,0.0003519206075
359,0.000347614492057
360,0.000343412481016
361,0.000339310849085
362,0.000335306045599
363,0.000331394665409
364,0.000327573507093
365,0.000323839427438
366,0.000320189545164
367,0.000316621008096
368,0.000313131167786
369,0.000309717375785
370,0.000306377245579
371,0.000303108390654
372,0.00029990854091
373,0.000296775542665
374,0.000293707329547
375,0.000290701893391
376,0.000287757371552
377,0.000284871872282
378,0.000282043678453
379,0.000279271102045
380,0.000276552484138
381,0.000273886311334
382,0.000271271041129
383,0.000268705247436
384,0.000266187533271
385,0.000263716559857
386,0.000261291046627
387,0.000258909742115
388,0.000256571423961
389,0.000254274986219
390,0.000252019293839
391,0.00024980326998
392,0.000247625896009
393,0.000245486124186
394,0.000243383023189
395,0.000241315647145
396,0.000239283108385
397,0.000237284519244
398,0.00023531903571
399,0.000233385842876
400,0.000231484154938
401,0.001197389676236
402,0.001148963114247
403,0.00110430130735
404,0.001062981667928
405,0.001024642609991
406,0.000988972955383
407,0.000955703144427
408,0.000924598949496
409,0.00089545553783
410,0.00086809322238
411,0.000842353561893
412,0.000818096275907
413,0.000795197032858
414,0.000773544772528
415,0.000753040425479
416,0.000733594992198
417,0.000715128553566
418,0.00069756899029
419,0.000680851051584
420,0.000664915714879
421,0.000649709254503
422,0.000635182776023
423,0.000621291692369
424,0.000607995141763
425,0.000595255813096
426,0.000583039363846
427,0.00057131430367
428,0.000560051528737
429,0.000549224205315
430,0.000538807595149
431,0.000528778764419
432,0.000519116467331
433,0.000509800913278
434,0.000500813825056
435,0.000492138089612
436,0.000483757845359
437,0.000475658191135
438,0.000467825302621
439,0.000460246228613
440,0.000452908803709
441,0.000445801648311
442,0.000438914139522
443,0.000432236178312
444,0.000425758393249
445,0.000419471878558
446,0.00041336833965
447,0.000407439860282
448,0.000401679018978
449,0.000396078830818
450,0.000390632631024
451,0.000385334191378
452,0.000380177545594
453,0.000375157105736
454,0.000370267516701
455,0.000365503743524
456,0.000360861013178
457,0.000356334727257
458,0.0003519206075
459,0.000347614492057
460,0.000343412481016
461,0.000339310849085
462,0.000335306045599
463,0.000331394665409
464,0.000327573507093
465,0.000323839427438
466,0.000320189545164
467,0.000316621008096
468,0.000313131167786
469,0.000309717375785
470,0.000306377245579
471,0.000303108390654
472,0.00029990854091
473,0.000296775542665
474,0.000293707329547
475,0.000290701893391
476,0.000287757371552
477,0.000284871872282
478,0.000282043678453
479,0.000279271102045
480,0.000276552484138
481,0.000273886311334
482,0.000271271041129
483,0.000268705247436
484,0.000266187533271
485,0.000263716559857
486,0.000261291046627
487,0.000258909742115
488,0.000256571423961
489,0.000254274986219
490,0.000252019293839
491,0.00024980326998
492,0.000247625896009
493,0.000245486124186
494,0.000243383023189
495,0.000241315647145
496,0.000239283108385
497,0.000237284519244
498,0.00023531903571
499,0.000233385842876
500,0.000231484154938
501,0.001197389676236
502,0.001148963114247
503,0.00110430130735
504,0.001062981667928
505,0.001024642609991
506,0.000988972955383
507,0.000955703144427
508,0.000924598949496
509,0.00089545553783
510,0.00086809322238
511,0.000842353561893
512,0.000818096275907
513,0.000795197032858
514,0.000773544772528
515,0.000753040425479
516,0.000733594992198
517,0.000715128553566
518,0.00069756899029
519,0.000680851051584
520,0.000664915714879
521,0.000649709254503
522,0.000635182776023
523,0.000621291692369
524,0.000607995141763
525,0.000595255813096
526,0.000583039363846
527,0.00057131430367
528,0.000560051528737
529,0.000549224205315
530,0.000538807595149
531,0.000528778764419
532,0.000519116467331
533,0.000509800913278
534,0.000500813825056
535,0.000492138089612
536,0.000483757845359
537,0.000475658191135
538,0.000467825302621
539,0.000460246228613
540,0.000452908803709
541,0.000445801648311
542,0.000438914139522
543,0.000432236178312
544,0.000425758393249
545,0.000419471878558
546,0.00041336833965
547,0.000407439860282
548,0.000401679018978
549,0.000396078830818
550,0.000390632631024
551,0.000385334191378
552,0.000380177545594
553,0.000375157105736
554,0.000370267516701
555,0.000365503743524
556,0.000360861013178
557,0.000356334727257
558,0.0003519206075
559,0.000347614492057
560,0.000343412481016
561,0.000339310849085
562,0.000335306045599
563,0.000331394665409
564,0.000327573507093
565,0.000323839427438
566,0.000320189545164
567,0.000316621008096
568,0.000313131167786
569,0.000309717375785
570,0.000306377245579
571,0.000303108390654
572,0.00029990854091
573,0.000296775542665
574,0.000293707329547
575,0.000290701893391
576,0.000287757371552
577,0.000284871872282
578,0.000282043678453
579,0.000279271102045
580,0.000276552484138
581,0.000273886311334
582,0.000271271041129
583,0.000268705247436
584,0.000266187533271
585,0.000263716559857
586,0.000261291046627
587,0.000258909742115
588,0.000256571423961
589,0.000254274986219
590,0.000252019293839
591,0.00024980326998
592,0.000247625896009
593,0.000245486124186
594,0.000243383023189
595,0.000241315647145
596,0.000239283108385
597,0.000237284519244
598,0.00023531903571
599,0.000233385842876
600,0.000231484154938
601,0.001197389676236
602,0.001148963114247
603,0.00110430130735
604,0.001062981667928
605,0.001024642609991
606,0.000988972955383
607,0.000955703144427
608,0.000924598949496
609,0.00089545553783
610,0.00086809322238
611,0.000842353561893
612,0.000818096275907
613,0.000795197032858
614,0.000773544772528
615,0.000753040425479
616,0.000733594992198
617,0.000715128553566
618,0.00069756899029
619,0.000680851051584
620,0.000664915714879
621,0.000649709254503
622,0.000635182776023
623,0.000621291692369
624,0.000607995141763
625,0.000595255813096
626,0.000583039363846
627,0.00057131430367
628,0.000560051528737
629,0.000549224205315
630,0.000538807595149
631,0.000528778764419
632,0.000519116467331
633,0.000509800913278
634,0.000500813825056
635,0.000492138089612
636,0.000483757845359
637,0.000475658191135
638,0.000467825302621
639,0.000460246228613
640,0.000452908803709
641,0.000445801648311
642,0.000438914139522
643,0.000432236178312
644,0.000425758393249
645,0.000419471878558
646,0.00041336833965
647,0.000407439860282
648,0.000401679018978
649,0.000396078830818
650,0.000390632631024
651,0.000385334191378
652,0.000380177545594
653,0.000375157105736
654,0.000370267516701
655,0.000365503743524
656,0.000360861013178
657,0.000356334727257
658,0.0003519206075
659,0.000347614492057
660,0.000343412481016
661,0.000339310849085
662,0.000335306045599
663,0.000331394665409
664,0.000327573507093
665,0.000323839427438
666,0.000320189545164
667,0.000316621008096
668,0.000313131167786
669,0.000309717375785
670,0.000306377245579
671,0.000303108390654
672,0.00029990854091
673,0.000296775542665
674,0.000293707329547
675,0.000290701893391
676,0.000287757371552
677,0.000284871872282
678,0.000282043678453
679,0.000279271102045
680,0.000276552484138
681,0.000273886311334
682,0.000271271041129
683,0.000268705247436
684,0.000266187533271
685,0.000263716559857
686,0.000261291046627
687,0.000258909742115
688,0.000256571423961
689,0.000254274986219
690,0.000252019293839
691,0.00024980326998
692,0.000247625896009
693,0.000245486124186
694,0.000243383023189
695,0.000241315647145
696,0.000239283108385
697,0.000237284519244
698,0.00023531903571
699,0.000233385842876
700,0.000231484154938
701,0.001197389676236
702,0.001148963114247
703,0.00110430130735
704,0.001062981667928
705,0.001024642609991
706,0.000988972955383
707,0.000955703144427
708,0.000924598949496
709,0.00089545553783
710,0.00086809322238
711,0.000842353561893
712,0.000818096275907
713,0.000795197032858
714,0.000773544772528
715,0.000753040425479
716,0.000733594992198
717,0.000715128553566
718,0.00069756899029
719,0.000680851051584
720,0.000664915714879
721,0.000649709254503
722,0.000635182776023
723,0.000621291692369
724,0.000607995141763
725,0.000595255813096
726,0.000583039363846
727,0.00057131430367
728,0.000560051528737
729,0.000549224205315
730,0.000538807595149
731,0.000528778764419
732,0.000519116467331
733,0.000509800913278
734,0.000500813825056
735,0.000492138089612
736,0.000483757845359
737,0.000475658191135
738,0.000467825302621
739,0.000460246228613
740,0.000452908803709
741,0.000445801648311
742,0.000438914139522
743,0.000432236178312
744,0.000425758393249
745,0.000419471878558
746,0.00041336833965
747,0.000407439860282
748,0.000401679018978
749,0.000396078830818
750,0.000390632631024
751,0.000385334191378
752,0.000380177545594
753,0.000375157105736
754,0.000370267516701
755,0.000365503743524
756,0.000360861013178
757,0.000356334727257
758,0.0003519206075
759,0.000347614492057
760,0.000343412481016
761,0.000339310849085
762,0.000335306045599
763,0.000331394665409
764,0.000327573507093
765,0.000323839427438
766,0.000320189545164
767,0.000316621008096
768,0.000313131167786
769,0.000309717375785
770,0.000306377245579
771,0.000303108390654
772,0.00029990854091
773,0.000296775542665
774,0.000293707329547
775,0.000290701893391
776,0.000287757371552
777,0.000284871872282
778,0.000282043678453
779,0.000279271102045
780,0.000276552484138
781,0.000273886311334
782,0.000271271041129
783,0.000268705247436
784,0.000266187533271
785,0.000263716559857
786,0.000261291046627
787,0.000258909742115
788,0.000256571423961
789,0.000254274986219
790,0.000252019293839
791,0.00024980326998
792,0.000247625896009
793,0.000245486124186
794,0.000243383023189
795,0.000241315647145
796,0.000239283108385
797,0.000237284519244
798,0.00023531903571
799,0.000233385842876
800,0.000231484154938
801,0.001197389676236
802,0.001148963114247
803,0.00110430130735
804,0.001062981667928
805,0.001024642609991
806,0.000988972955383
807,0.000955703144427
808,0.000924598949496
809,0.00089545553783
810,0.00086809322238
811,0.000842353561893
812,0.000818096275907
813,0.000795197032858
814,0.000773544772528
815,0.000753040425479
816,0.000733594992198
817,0.000715128553566
818,0.00069756899029
819,0.000680851051584
820,0.000664915714879
821,0.000649709254503
822,0.000635182776023
823,0.000621291692369
824,0.000607995141763
825,0.000595255813096
826,0.000583039363846
827,0.00057131430367
828,0.000560051528737
829,0.000549224205315
830,0.000538807595149
831,0.000528778764419
832,0.000519116467331
833,0.000509800913278
834,0.000500813825056
835,0.000492138089612
836,0.000483757845359
837,0.000475658191135
838,0.000467825302621
839,0.000460246228613
840,0.000452908803709
841,0.000445801648311
842,0.000438914139522
843,0.000432236178312
844,0.000425758393249
845,0.000419471878558
846,0.00041336833965
847,0.000407439860282
848,0.000401679018978
849,0.000396078830818
850,0.000390632631024
851,0.000385334191378
852,0.000380177545594
853,0.000375157105736
854,0.000370267516701
855,0.000365503743524
856,0.000360861013178
857,0.000356334727257
858,0.0003519206075
859,0.000347614492057
860,0.000343412481016
861,0.000339310849085
862,0.000335306045599
863,0.000331394665409
864,0.000327573507093
865,0.000323839427438
866,0.000320189545164
867,0.000316621008096
868,0.000313131167786
869,0.000309717375785
870,0.000306377245579
871,0.000303108390654
872,0.00029990854091
873,0.000296775542665
874,0.000293707329547
875,0.000290701893391
876,0.000287757371552
877,0.000284871872282
878,0.000282043678453
879,0.000279271102045
880,0.000276552484138
881,0.000273886311334
882,0.000271271041129
883,0.000268705247436
884,0.000266187533271
885,0.000263716559857
886,0.000261291046627
887,0.000258909742115
888,0.000256571423961
889,0.000254274986219
890,0.000252019293839
891,0.00024980326998
892,0.000247625896009
893,0.000245486124186
894,0.000243383023189
895,0.000241315647145
896,0.000239283108385
897,0.000237284519244
898,0.00023531903571
899,0.000233385842876
900,0.000231484154938
901,0.001197389676236
902,0.001148963114247
903,0.00110430130735
904,0.001062981667928
905,0.001024642609991
906,0.000988972955383
907,0.000955703144427
908,0.000924598949496
909,0.00089545553783
910,0.00086809322238
911,0.000842353561893
912,0.000818096275907
913,0.000795197032858
914,0.000773544772528
915,0.000753040425479
916,0.000733594992198
917,0.000715128553566
918,0.00069756899029
919,0.000680851051584
920,0.000664915714879
921,0.000649709254503
922,0.000635182776023
923,0.000621291692369
924,0.000607995141763
925,0.000595255813096
926,0.000583039363846
927,0.00057131430367
928,0.000560051528737
929,0.000549224205315
930,0.000538807595149
931,0.000528778764419
932,0.000519116467331
933,0.000509800913278
934,0.000500813825056
935,0.000492138089612
936,0.000483757845359
937,0.000475658191135
938,0.000467825302621
939,0.000460246228613
940,0.000452908803709
941,0.000445801648311
942,0.000438914139522
943,0.000432236178312
944,0.000425758393249
945,0.000419471878558
946,0.00041336833965
947,0.000407439860282
948,0.000401679018978
949,0.000396078830818
950,0.000390632631024
951,0.000385334191378
952,0.000380177545594
953,0.000375157105736
954,0.000370267516701
955,0.000365503743524
956,0.000360861013178
957,0.000356334727257
958,0.0003519206075
959,0.000347614492057
960,0.000343412481016
961,0.000339310849085
962,0.000335306045599
963,0.000331394665409
964,0.000327573507093
965,0.000323839427438
966,0.000320189545164
967,0.000316621008096
968,0.000313131167786
969,0.000309717375785
970,0.000306377245579
971,0.000303108390654
972,0.00029990854091
973,0.000296775542665
974,0.000293707329547
975,0.000290701893391
976,0.000287757371552
977,0.000284871872282
978,0.000282043678453
979,0.000279271102045
980,0.000276552484138
981,0.000273886311334
982,0.000271271041129
983,0.000268705247436
984,0.000266187533271
985,0.000263716559857
986,0.000261291046627
987,0.000258909742115
988,0.000256571423961
989,0.000254274986219
990,0.000252019293839
991,0.00024980326998
992,0.000247625896009
993,0.000245486124186
994,0.000243383023189
995,0.000241315647145
996,0.000239283108385
997,0.000237284519244
998,0.00023531903571
999,0.000233385842876
