269,0.001532567082904
271,0.001492314622737
273,0.001454122480936
278,0.001366680371575
280,0.001334578962997
284,0.001274697249755
289,0.00120700057596
291,0.001181893399917
292,0.001169727416709
295,0.001134687336162
297,0.00111247075256
298,0.001101685571484
299,0.001091107493266
301,0.001070549245924
302,0.001060557900928
303,0.001050751307048
307,0.001013273838907
308,0.001004318590276
310,0.000986874569207
313,0.000961815880146
317,0.000930319074541
318,0.00092276459327
319,0.000915331824217
320,0.000908017798793
322,0.000893734919373
325,0.000873133656569
326,0.000866476038937
327,0.000859919178765
330,0.000840830733068
331,0.000834654842038
333,0.000822571339086
339,0.000788332661614
341,0.000777544511948
344,0.000761904753745
345,0.000756830384489
347,0.000746881763916
348,0.000742004893254
353,0.000718545692507
354,0.000714030698873
356,0.000705168873537
358,0.0006965243374
359,0.000692281057127
360,0.000688089174218
363,0.000675812654663
364,0.000671817280818
367,0.000660109566525
368,0.000656297197565
370,0.000648802961223
371,0.000645119696856
373,0.000637877150439
377,0.000623869244009
378,0.000620462873485
379,0.000617093464825
381,0.000610463321209
382,0.000607201422099
385,0.000597621488851
386,0.00059449498076
387,0.000591401010752
388,0.000588339113165
390,0.000582309439778
391,0.000579340732656
392,0.000576402118895
393,0.000573493132833
402,0.000773983716499
403,0.00088401697576
405,0.001104083377868
408,0.001434183097444
415,0.002204415621236
416,0.00231444905512
420,0.002754581859335
421,0.002864615060389
422,0.002974648261443
424,0.003194714896381
426,0.003414781298488
430,0.003243593964726
439,0.002580645261332
440,0.002523340983316
441,0.002468526363373
442,0.002416042611003
444,0.002317497041076
445,0.002271178644151
448,0.002142704091966
451,0.002027986105531
458,0.001802776241675
459,0.001774622942321
460,0.0017473353073
461,0.001720874221064
463,0.001670285593718
464,0.001646090531722
465,0.00162258639466
467,0.001577535877004
468,0.001555935945362
469,0.001534919370897
471,0.001494544907473
473,0.001456239959225
474,0.001437814556994
478,0.001368550700136
485,0.001262148143724
488,0.001221448648721
489,0.001208459259942
491,0.001183291897178
493,0.001159151550382
496,0.001124732894823
507,0.001014301669784
510,0.000987849431112
511,0.000979335978627
512,0.000970968045294
514,0.000954653951339
516,0.00093887897674
517,0.000931185379159
519,0.000916170421988
524,0.000880669336766
525,0.000873896700796
531,0.000835352111608
533,0.000823248527013
534,0.000817327352706
535,0.000811490695924
536,0.000805736868642
537,0.000800064008217
538,0.000794470484834
539,0.000788954610471
540,0.000783514871728
541,0.000778149580583
542,0.000772857281845
544,0.000762485724408
547,0.000747440033592
548,0.000742555886973
549,0.000737735128496
551,0.00072827906115
555,0.000710075953975
557,0.000701311451849
559,0.000692760630045
563,0.000676269701216
564,0.000672268914059
565,0.000668315158691
567,0.000660545600113
569,0.000652954622637
571,0.000645536114462
573,0.000638284313027
574,0.000634719152004
577,0.000624258711468
579,0.000617474550381
580,0.000614137446973
581,0.000610836257692
582,0.000607570342254
583,0.000604339176789
584,0.000601142179221
586,0.0005948485923
587,0.000591751013417
592,0.000576734542847
593,0.000573822238948
595,0.00056808500085
596,0.000565259193536
597,0.000562461325899
600,0.000554231577553
602,0.000773983716499
604,0.000994050176814
606,0.001214116695337
608,0.001434183097444
610,0.001654249615967
611,0.001764282817021
612,0.001874316018075
615,0.002204415621236
619,0.002644548658282
620,0.002754581859335
622,0.002974648261443
623,0.003084681462497
625,0.003304748097435
629,0.003338898066431
634,0.002911208197474
641,0.002468526363373
642,0.002416042611003
644,0.002317497041076
645,0.002271178644151
646,0.002226675627753
647,0.002183882985264
648,0.002142704091966
649,0.002103049308062
651,0.002027986105531
652,0.001992428675294
656,0.001861850731075
657,0.001831837347709
659,0.001774622942321
661,0.001720874221064
664,0.001646090531722
666,0.001599744078703
667,0.001577535877004
668,0.001555935945362
671,0.001494544907473
672,0.001475143828429
673,0.001456239959225
674,0.001437814556994
675,0.001419849460945
677,0.001385233364999
678,0.001368550700136
679,0.001352265011519
681,0.001320829498582
682,0.001305653480813
683,0.001290822285227
684,0.001276324153878
685,0.001262148143724
686,0.001248283660971
688,0.001221448648721
689,0.001208459259942
692,0.001171097275801
696,0.001124732894823
699,0.001092299236916
700,0.001081899856217
701,0.00107169651892
703,0.001051856554113
704,0.001042209449224
705,0.001032737782225
706,0.001023436663672
708,0.001005328260362
709,0.000996512244456
710,0.000987849431112
714,0.000954653951339
718,0.000923616869841
719,0.000916170421988
721,0.000901631952729
722,0.000894534401596
723,0.000887547677848
724,0.000880669336766
725,0.000873896700796
726,0.000867227499839
729,0.000847816874739
730,0.000841538305394
736,0.000805736868642
738,0.000794470484834
739,0.000788954610471
740,0.000783514871728
741,0.000778149580583
743,0.000767636462115
746,0.000752388848923
747,0.000747440033592
750,0.000732976594009
751,0.00072827906115
752,0.000723641365767
754,0.000714540889021
756,0.00070566649083
759,0.000692760630045
760,0.000688562984578
762,0.000680318393279
765,0.000668315158691
766,0.000664407678414
767,0.000660545600113
769,0.000652954622637
770,0.000649224151857
771,0.000645536114462
773,0.000638284313027
774,0.000634719152004
775,0.00063119357219
780,0.000614137446973
784,0.000601142179221
785,0.000597978825681
787,0.000591751013417
789,0.000585651549045
791,0.000579676532652
792,0.000576734542847
793,0.000573822238948
794,0.000570939213503
795,0.00056808500085
796,0.000565259193536
798,0.000559691048693
800,0.000554231577553
802,0.000773983716499
805,0.001104083377868
807,0.001324149896391
808,0.001434183097444
809,0.001544216298498
813,0.001984349219128
815,0.002204415621236
816,0.00231444905512
818,0.002534515457228
821,0.002864615060389
823,0.003084681462497
824,0.003194714896381
825,0.003304748097435
828,0.003439972409979
831,0.003153579309583
832,0.003068425925449
834,0.002911208197474
836,0.002769316080958
838,0.002640612656251
843,0.002365743974224
845,0.002271178644151
846,0.002226675627753
847,0.002183882985264
848,0.002142704091966
851,0.002027986105531
857,0.001831837347709
859,0.001774622942321
860,0.0017473353073
861,0.001720874221064
862,0.001695202547126
863,0.001670285593718
867,0.001577535877004
869,0.001534919370897
870,0.001514463103376
873,0.001456239959225
874,0.001437814556994
875,0.001419849460945
876,0.001402327907272
877,0.001385233364999
879,0.001352265011519
880,0.001336362445727
881,0.001320829498582
882,0.001305653480813
884,0.001276324153878
887,0.001234720344655
889,0.001208459259942
890,0.001195743097924
892,0.001171097275801
893,0.001159151550382
896,0.001124732894823
897,0.00111370976083
899,0.001092299236916
900,0.001081899856217
907,0.001014301669784
908,0.001005328260362
909,0.000996512244456
910,0.000987849431112
911,0.000979335978627
912,0.000970968045294
913,0.000962741905823
915,0.000946700747591
916,0.00093887897674
917,0.000931185379159
920,0.000908843067009
921,0.000901631952729
922,0.000894534401596
923,0.000887547677848
925,0.000873896700796
931,0.000835352111608
932,0.000829256139696
933,0.000823248527013
935,0.000811490695924
939,0.000788954610471
942,0.000772857281845
945,0.000757403613534
949,0.000737735128496
952,0.000723641365767
953,0.000719062343705
954,0.000714540889021
956,0.00070566649083
957,0.000701311451849
958,0.000697009847499
961,0.000684415863361
962,0.000680318393279
964,0.000672268914059
966,0.000664407678414
967,0.000660545600113
969,0.000652954622637
971,0.000645536114462
972,0.000641889695544
974,0.000634719152004
976,0.000627706991509
977,0.000624258711468
978,0.000620848091785
979,0.000617474550381
982,0.000607570342254
983,0.000604339176789
984,0.000601142179221
987,0.000591751013417
988,0.000588685448747
996,0.000565259193536
999,0.000556947954465
1000,0.000554231577553
1002,0.000773983716499
1004,0.000994050176814
1005,0.001104083377868
1008,0.001434183097444
1009,0.001544216298498
1011,0.001764282817021
1012,0.001874316018075
1013,0.001984349219128
1014,0.002094382420182
1017,0.002424482256174
1025,0.003304748097435
1026,0.003414781298488
1027,0.003524814499542
1029,0.003338898066431
1031,0.003153579309583
1032,0.003068425925449
1033,0.002987750340253
1035,0.002838489832357
1037,0.002703433390707
1038,0.002640612656251
1039,0.002580645261332
1042,0.002416042611003
1043,0.002365743974224
1044,0.002317497041076
1049,0.002103049308062
1051,0.002027986105531
1052,0.001992428675294
1054,0.00192492781207
1055,0.001892863889225
1057,0.001831837347709
1063,0.001670285593718
1064,0.001646090531722
1066,0.001599744078703
1068,0.001555935945362
1072,0.001475143828429
1074,0.001437814556994
1076,0.001402327907272
1078,0.001368550700136
1080,0.001336362445727
1082,0.001305653480813
1083,0.001290822285227
1084,0.001276324153878
1085,0.001262148143724
1086,0.001248283660971
1090,0.001195743097924
1092,0.001171097275801
1093,0.001159151550382
1099,0.001092299236916
1101,0.00107169651892
1103,0.001051856554113
1104,0.001042209449224
1105,0.001032737782225
1111,0.000979335978627
1114,0.000954653951339
1116,0.00093887897674
1119,0.000916170421988
1122,0.000894534401596
1123,0.000887547677848
1125,0.000873896700796
1126,0.000867227499839
1127,0.000860659289174
1128,0.000854189798702
1130,0.000841538305394
1131,0.000835352111608
1133,0.000823248527013
1134,0.000817327352706
1135,0.000811490695924
1138,0.000794470484834
1139,0.000788954610471
1141,0.000778149580583
1149,0.000737735128496
1150,0.000732976594009
1151,0.00072827906115
1152,0.000723641365767
1155,0.000710075953975
1156,0.00070566649083
1157,0.000701311451849
1160,0.000688562984578
1161,0.000684415863361
1162,0.000680318393279
1165,0.000668315158691
1177,0.000624258711468
1180,0.000614137446973
1182,0.000607570342254
1183,0.000604339176789
1185,0.000597978825681
1186,0.0005948485923
1189,0.000585651549045
1192,0.000576734542847
1193,0.000573822238948
1194,0.000570939213503
1195,0.00056808500085
1196,0.000565259193536
1197,0.000562461325899
1198,0.000559691048693
1199,0.000556947954465
1201,0.000663950515445
1203,0.00088401697576
1204,0.000994050176814
1206,0.001214116695337
1208,0.001434183097444
1210,0.001654249615967
1211,0.001764282817021
1212,0.001874316018075
1213,0.001984349219128
1214,0.002094382420182
1215,0.002204415621236
1219,0.002644548658282
1224,0.003194714896381
1225,0.003304748097435
1227,0.003524814499542
1228,0.003439972409979
1232,0.003068425925449
1233,0.002987750340253
1234,0.002911208197474
1236,0.002769316080958
1239,0.002580645261332
1242,0.002416042611003
1244,0.002317497041076
1246,0.002226675627753
1247,0.002183882985264
1249,0.002103049308062
1250,0.002064835745841
1253,0.001958096632734
1254,0.00192492781207
1255,0.001892863889225
1257,0.001831837347709
1258,0.001802776241675
1259,0.001774622942321
1261,0.001720874221064
1262,0.001695202547126
1263,0.001670285593718
1264,0.001646090531722
1265,0.00162258639466
1266,0.001599744078703
1271,0.001494544907473
1272,0.001475143828429
1274,0.001437814556994
1278,0.001368550700136
1279,0.001352265011519
1281,0.001320829498582
1285,0.001262148143724
1287,0.001234720344655
1289,0.001208459259942
1291,0.001183291897178
1292,0.001171097275801
1293,0.001159151550382
1294,0.001147446921095
1296,0.001124732894823
1299,0.001092299236916
1300,0.001081899856217
1302,0.001061683869921
1303,0.001051856554113
1304,0.001042209449224
1306,0.001023436663672
1310,0.000987849431112
1312,0.000970968045294
1313,0.000962741905823
1315,0.000946700747591
1316,0.00093887897674
1319,0.000916170421988
1320,0.000908843067009
1325,0.000873896700796
1326,0.000867227499839
1327,0.000860659289174
1328,0.000854189798702
1330,0.000841538305394
1332,0.000829256139696
1333,0.000823248527013
1334,0.000817327352706
1335,0.000811490695924
1336,0.000805736868642
1337,0.000800064008217
1340,0.000783514871728
1343,0.000767636462115
1345,0.000757403613534
1347,0.000747440033592
1348,0.000742555886973
1349,0.000737735128496
1350,0.000732976594009
1351,0.00072827906115
1355,0.000710075953975
1359,0.000692760630045
1361,0.000684415863361
1362,0.000680318393279
1365,0.000668315158691
1366,0.000664407678414
1367,0.000660545600113
1370,0.000649224151857
1373,0.000638284313027
1374,0.000634719152004
1375,0.00063119357219
1377,0.000624258711468
1378,0.000620848091785
1379,0.000617474550381
1382,0.000607570342254
1384,0.000601142179221
1385,0.000597978825681
1386,0.0005948485923
1387,0.000591751013417
1388,0.000588685448747
1389,0.000585651549045
1391,0.000579676532652
1392,0.000576734542847
1395,0.00056808500085
1400,0.000554231577553
1412,0.001874316018075
1413,0.001984349219128
1414,0.002094382420182
1415,0.002204415621236
1419,0.002644548658282
1422,0.002974648261443
1423,0.003084681462497
1425,0.003304748097435
1426,0.003414781298488
1427,0.003524814499542
1428,0.003439972409979
1430,0.003243593964726
1432,0.003068425925449
1433,0.002987750340253
1434,0.002911208197474
1436,0.002769316080958
1437,0.002703433390707
1438,0.002640612656251
1440,0.002523340983316
1442,0.002416042611003
1448,0.002142704091966
1450,0.002064835745841
1455,0.001892863889225
1456,0.001861850731075
1460,0.0017473353073
1465,0.00162258639466
1466,0.001599744078703
1470,0.001514463103376
1474,0.001437814556994
1477,0.001385233364999
1480,0.001336362445727
1481,0.001320829498582
1482,0.001305653480813
1485,0.001262148143724
1486,0.001248283660971
1489,0.001208459259942
1491,0.001183291897178
1492,0.001171097275801
1493,0.001159151550382
1500,0.001081899856217
1501,0.00107169651892
1502,0.001061683869921
1503,0.001051856554113
1505,0.001032737782225
1506,0.001023436663672
1507,0.001014301669784
1508,0.001005328260362
1509,0.000996512244456
1510,0.000987849431112
1511,0.000979335978627
1512,0.000970968045294
1513,0.000962741905823
1516,0.00093887897674
1518,0.000923616869841
1523,0.000887547677848
1524,0.000880669336766
1525,0.000873896700796
1527,0.000860659289174
1534,0.000817327352706
1536,0.000805736868642
1541,0.000778149580583
1542,0.000772857281845
1546,0.000752388848923
1548,0.000742555886973
1549,0.000737735128496
1551,0.00072827906115
1552,0.000723641365767
1554,0.000714540889021
1555,0.000710075953975
1561,0.000684415863361
1562,0.000680318393279
1563,0.000676269701216
1568,0.000656728167087
1569,0.000652954622637
1578,0.000620848091785
1579,0.000617474550381
1582,0.000607570342254
1583,0.000604339176789
1584,0.000601142179221
1586,0.0005948485923
1588,0.000588685448747
1590,0.000582648732234
1593,0.000573822238948
1594,0.000570939213503
1596,0.000565259193536
1597,0.000562461325899
1599,0.000556947954465
1601,0.000663950515445
1602,0.000773983716499
1604,0.000994050176814
1605,0.001104083377868
1609,0.001544216298498
1610,0.001654249615967
1612,0.001874316018075
1613,0.001984349219128
1614,0.002094382420182
1615,0.002204415621236
1617,0.002424482256174
1618,0.002534515457228
1619,0.002644548658282
1620,0.002754581859335
1624,0.003194714896381
1626,0.003414781298488
1627,0.003524814499542
1628,0.003439972409979
1630,0.003243593964726
1632,0.003068425925449
1634,0.002911208197474
1636,0.002769316080958
1637,0.002703433390707
1638,0.002640612656251
1640,0.002523340983316
1641,0.002468526363373
1642,0.002416042611003
1643,0.002365743974224
1644,0.002317497041076
1645,0.002271178644151
1647,0.002183882985264
1648,0.002142704091966
1651,0.002027986105531
1652,0.001992428675294
1654,0.00192492781207
1655,0.001892863889225
1658,0.001802776241675
1659,0.001774622942321
1660,0.0017473353073
1661,0.001720874221064
1662,0.001695202547126
1664,0.001646090531722
1668,0.001555935945362
1670,0.001514463103376
1671,0.001494544907473
1672,0.001475143828429
1675,0.001419849460945
1676,0.001402327907272
1678,0.001368550700136
1682,0.001305653480813
1683,0.001290822285227
1684,0.001276324153878
1685,0.001262148143724
1687,0.001234720344655
1691,0.001183291897178
1692,0.001171097275801
1694,0.001147446921095
1695,0.00113597640302
1696,0.001124732894823
1697,0.00111370976083
1699,0.001092299236916
1702,0.001061683869921
1703,0.001051856554113
1704,0.001042209449224
1705,0.001032737782225
1706,0.001023436663672
1709,0.000996512244456
1710,0.000987849431112
1714,0.000954653951339
1715,0.000946700747591
1717,0.000931185379159
1718,0.000923616869841
1719,0.000916170421988
1723,0.000887547677848
1726,0.000867227499839
1728,0.000854189798702
1731,0.000835352111608
1732,0.000829256139696
1733,0.000823248527013
1734,0.000817327352706
1735,0.000811490695924
1737,0.000800064008217
1738,0.000794470484834
1739,0.000788954610471
1742,0.000772857281845
1743,0.000767636462115
1745,0.000757403613534
1746,0.000752388848923
1747,0.000747440033592
1750,0.000732976594009
1752,0.000723641365767
1753,0.000719062343705
1754,0.000714540889021
1755,0.000710075953975
1762,0.000680318393279
1763,0.000676269701216
1766,0.000664407678414
1771,0.000645536114462
1775,0.00063119357219
1777,0.000624258711468
1779,0.000617474550381
1781,0.000610836257692
1782,0.000607570342254
1783,0.000604339176789
1784,0.000601142179221
1788,0.000588685448747
1789,0.000585651549045
1790,0.000582648732234
1792,0.000576734542847
1793,0.000573822238948
1794,0.000570939213503
1798,0.000559691048693
1800,0.000554231577553
1802,0.000773983716499
1804,0.000994050176814
1805,0.001104083377868
1807,0.001324149896391
1811,0.001764282817021
1813,0.001984349219128
1814,0.002094382420182
1817,0.002424482256174
1820,0.002754581859335
1824,0.003194714896381
1826,0.003414781298488
1827,0.003524814499542
1830,0.003243593964726
1834,0.002911208197474
1835,0.002838489832357
1836,0.002769316080958
1837,0.002703433390707
1840,0.002523340983316
1841,0.002468526363373
1842,0.002416042611003
1844,0.002317497041076
1845,0.002271178644151
1846,0.002226675627753
1848,0.002142704091966
1849,0.002103049308062
1852,0.001992428675294
1853,0.001958096632734
1855,0.001892863889225
1857,0.001831837347709
1858,0.001802776241675
1859,0.001774622942321
1866,0.001599744078703
1867,0.001577535877004
1868,0.001555935945362
1869,0.001534919370897
1875,0.001419849460945
1876,0.001402327907272
1877,0.001385233364999
1878,0.001368550700136
1879,0.001352265011519
1881,0.001320829498582
1884,0.001276324153878
1887,0.001234720344655
1891,0.001183291897178
1892,0.001171097275801
1893,0.001159151550382
1894,0.001147446921095
1895,0.00113597640302
1897,0.00111370976083
1898,0.001102900598198
1902,0.001061683869921
1905,0.001032737782225
1906,0.001023436663672
1909,0.000996512244456
1910,0.000987849431112
1911,0.000979335978627
1912,0.000970968045294
1913,0.000962741905823
1915,0.000946700747591
1916,0.00093887897674
1917,0.000931185379159
1918,0.000923616869841
1919,0.000916170421988
1923,0.000887547677848
1924,0.000880669336766
1925,0.000873896700796
1928,0.000854189798702
1930,0.000841538305394
1931,0.000835352111608
1932,0.000829256139696
1934,0.000817327352706
1935,0.000811490695924
1936,0.000805736868642
1938,0.000794470484834
1939,0.000788954610471
1942,0.000772857281845
1944,0.000762485724408
1946,0.000752388848923
1947,0.000747440033592
1949,0.000737735128496
1952,0.000723641365767
1954,0.000714540889021
1955,0.000710075953975
1956,0.00070566649083
1958,0.000697009847499
1960,0.000688562984578
1961,0.000684415863361
1962,0.000680318393279
1966,0.000664407678414
1967,0.000660545600113
1969,0.000652954622637
1971,0.000645536114462
1976,0.000627706991509
1980,0.000614137446973
1981,0.000610836257692
1982,0.000607570342254
1983,0.000604339176789
1995,0.00056808500085
1997,0.000562461325899
1999,0.000556947954465
