1600226505.16648,0.975559294223785
1600226573.15415,0.975557744503021
1600226618.37415,0.975556194782257
1600226655.40421,0.975549817085266
1600226687.52076,0.975557208061218
1600226730.2667,0.975557565689087
1600226735.70169,0.975555181503296
1600226748.71345,0.975552499294281
1600226760.21244,0.975549280643463
1600226803.8983,0.975543141365051
1600226870.39731,0.975542426109314
1600226900.10051,0.975542604923248
1600226920.95148,0.975549638271332
1600227076.73849,0.975541293621063
1600227088.33237,0.975542783737183
1600227103.27204,0.975545287132263
1600227112.70439,0.975549221038818
1600227187.01976,0.975541114807129
1600227247.40147,0.975531101226806
1600227261.57346,0.975533664226532
1600227265.21642,0.975535035133362
1600227409.59667,0.97553277015686
1600227436.47518,0.975537300109863
1600227448.96649,0.975538790225983
1600227450.38267,0.975538790225983
1600227477.62814,0.975539922714233
1600227565.1257,0.975542247295379
1600227627.54961,0.975544512271881
1600227659.43244,0.975552380084991
1600227659.81295,0.975552558898926
1600227698.02794,0.975553929805756
1600227743.27068,0.975553333759308
1600227767.22439,0.975553750991821
1600227768.53346,0.975555539131165
1600227817.90815,0.97555810213089
1600227841.45533,0.975558996200562
1600227855.42732,0.975558638572693
1600227863.36145,0.975558042526245
1600227910.42804,0.975565969944
1600227952.44955,0.975570023059845
1600227960.11143,0.975574016571045
1600227974.45587,0.975575387477875
1600227994.24636,0.975581228733063
1600228005.60167,0.975580215454102
1600228017.26719,0.975582838058472
1600228147.26753,0.9755899310112
1600228151.94484,0.975591003894806
1600228152.81229,0.97559118270874
1600228227.54307,0.975595772266388
1600228317.05422,0.975599706172943
1600228317.93704,0.97559916973114
1600228362.60885,0.975600898265839
1600228367.81687,0.975602149963379
1600228379.95614,0.975603818893433
1600228391.70578,0.975606620311737
1600228479.23501,0.975605607032776
1600228492.25891,0.975610256195068
1600228500.56517,0.975610673427582
1600228526.31596,0.975611925125122
1600228537.0115,0.975614070892334
1600228537.87536,0.975613713264465
1600228567.51131,0.975616157054901
1600228571.492,0.975617587566376
1600228585.5713,0.975620687007904
1600228594.86275,0.975621163845062
1600228606.52099,0.975624918937683
1600228640.10849,0.975626349449158
1600228659.10994,0.975630044937134
1600228689.20991,0.975628435611725
1600228729.64187,0.975628435611725
1600228780.1626,0.975635528564453
1600228798.75526,0.975639581680298
1600228840.91463,0.975641667842865
1600228844.77031,0.97564047574997
1600228958.92035,0.975656867027283
1600229006.98828,0.975656270980835
1600229064.48523,0.975667715072632
1600229115.66283,0.975670754909515
1600229178.72551,0.975674092769623
1600229252.16677,0.975684821605682
1600229265.24228,0.975690126419067
1600229268.92004,0.975689351558685
1600229285.68019,0.975692749023438
1600229388.51644,0.975710690021515
1600229397.95294,0.975707471370697
1600229474.79953,0.975716471672058
1600229490.26515,0.975715577602386
1600229507.66259,0.975717186927795
1600229596.26395,0.975726425647736
1600229760.24689,0.975753843784332
1600229815.59004,0.975756585597992
1600229844.63,0.975757956504822
1600229845.07115,0.975757598876953
1600229852.83915,0.975759327411652
1600229863.95312,0.975758612155914
1600229866.95569,0.975759327411652
1600229880.09056,0.975762009620666
1600229897.04114,0.975763022899628
1600229920.84026,0.975764214992523
1600229958.13902,0.975767910480499
1600229994.02607,0.975770831108093
1600230040.14436,0.975774705410004
1600230095.35146,0.975780665874481
1600230143.91657,0.975785374641418
1600230146.43885,0.975787341594696
1600230172.42374,0.975789785385132
1600230256.16427,0.97579288482666
1600230256.58522,0.975793123245239
1600230262.44649,0.97579425573349
1600230325.96685,0.975808024406433
1600230348.05404,0.975809991359711
1600230384.19707,0.975815236568451
1600230393.56077,0.975815057754517
1600230458.38758,0.975823283195496
1600230476.93258,0.975822269916534
1600230489.21129,0.975821018218994
1600230502.70176,0.975824177265167
1600230538.28861,0.97583270072937
1600230579.51639,0.975838780403137
1600230590.84633,0.975841045379639
1600230610.18019,0.97584480047226
1600230667.45311,0.975849747657776
1600230687.14902,0.975853443145752
1600230703.75057,0.975854277610779
1600230794.92962,0.975868582725525
