1600220268.46325,0.9514040350914
1600220273.01966,0.951430141925812
1600220317.88299,0.951742112636566
1600220319.22079,0.951756417751312
1600220332.76511,0.951864242553711
1600220337.86827,0.951904594898224
1600220366.66455,0.952086865901947
1600220384.07183,0.952208518981934
1600220400.10374,0.952336490154266
1600220400.60672,0.952336609363556
1600220430.67785,0.952542722225189
1600220512.48679,0.965924978256226
1600220513.93273,0.966435492038727
1600220541.43029,0.968019127845764
1600220554.60788,0.967739701271057
1600220556.12526,0.96768057346344
1600220566.41564,0.967704474925995
1600220569.91623,0.967757284641266
1600220599.12847,0.967686176300049
1600220602.05836,0.967743694782257
1600220629.80575,0.967431485652924
1600220633.65253,0.967418253421783
1600220713.19009,0.967403173446655
1600220716.65286,0.967406094074249
1600220730.65353,0.967385590076446
1600220758.39588,0.967191576957702
1600220774.10628,0.967088460922241
1600220806.4528,0.966864943504334
1600220807.99153,0.96684193611145
1600220818.30799,0.966810822486877
1600220821.97915,0.966792464256287
1600220834.84288,0.966683685779572
1600220869.52629,0.966630041599274
1600220873.96751,0.966631472110748
1600220877.45301,0.966618061065674
1600220883.76727,0.966610431671143
1600220894.66177,0.966570258140564
1600220913.09089,0.966421127319336
1600220928.00295,0.966277837753296
1600220939.35147,0.966229736804962
1600220948.08174,0.966158628463745
1600220982.3188,0.966017365455627
1600221018.84948,0.965820908546448
1600221038.54722,0.965718567371368
1600221050.1139,0.96569812297821
1600221081.86923,0.965611457824707
1600221120.50386,0.965446531772614
1600221122.90047,0.965436100959778
1600221124.40696,0.965434014797211
1600221137.6282,0.965424835681915
1600221178.38999,0.965154767036438
1600221187.01415,0.96511572599411
1600221221.68343,0.96495920419693
1600221231.49501,0.964903831481934
1600221235.01341,0.964889764785767
1600221290.20776,0.96467262506485
1600221291.69425,0.964674174785614
1600221302.74704,0.964644730091095
1600221332.10237,0.964477837085724
1600221336.91927,0.964459121227264
1600221338.81971,0.964451372623444
1600221353.6025,0.964412033557892
1600221370.09984,0.964310050010681
1600221395.58035,0.964192628860474
1600221404.44124,0.964166283607483
1600221411.37358,0.964118361473084
1600221419.11185,0.964110434055328
1600221427.1753,0.964090704917908
1600221447.09221,0.964031219482422
1600221469.85113,0.963946878910065
1600221470.37822,0.963937342166901
1600221481.19302,0.963876605033874
1600221498.03282,0.963759243488312
1600221503.29112,0.963759005069733
1600221510.80325,0.963719844818115
1600221515.09826,0.963691592216492
1600221522.43334,0.963669538497925
1600221541.64726,0.963583111763
1600221543.09266,0.963568806648254
1600221559.32005,0.963505506515503
1600221561.52026,0.963490426540375
1600221573.06427,0.963441908359528
1600221576.23783,0.963429033756256
1600221577.1907,0.963423192501068
1600221596.76068,0.963334918022156
1600221599.70575,0.963310658931732
1600221606.22585,0.963285624980926
1600221608.90239,0.963269412517548
1600221640.27017,0.963159203529358
1600221649.54947,0.96313488483429
1600221654.36489,0.963127732276916
1600221677.00574,0.963076174259186
1600221688.49658,0.963055908679962
1600221689.49716,0.963064014911652
1600221689.96862,0.963061511516571
1600221719.26017,0.963000655174255
1600221798.14339,0.962894797325134
1600221824.33531,0.962880313396454
1600221834.62808,0.962855398654938
1600221850.3534,0.962843537330627
1600221854.85147,0.962839484214783
1600221863.55845,0.962841808795929
1600221871.89521,0.962830543518066
1600221887.50727,0.962832450866699
1600221912.50647,0.962848424911499
1600221923.60493,0.962845385074616
1600221930.49482,0.962847054004669
1600221967.19498,0.962859392166138
1600222024.16467,0.962928056716919
1600222071.59371,0.963026106357574
1600222073.86957,0.96302056312561
1600222091.48548,0.963053643703461
1600222106.59081,0.963086128234863
1600222154.81856,0.963198840618134
1600222167.74477,0.963229477405548
1600222169.91539,0.96324074268341
1600222177.57187,0.963268876075745
1600222199.09284,0.963335156440735
1600222230.42571,0.963402926921844
1600222231.91643,0.963407397270202
1600222239.96562,0.963437259197235
1600222288.15081,0.963587880134582
1600222313.96925,0.963661730289459
1600222361.06604,0.963792204856873
1600222418.54653,0.964007496833801
1600222432.1765,0.964056730270386
1600222461.65576,0.96413379907608
1600222469.76326,0.964156806468964
1600222484.43902,0.964209675788879
1600222520.2786,0.96434873342514
1600222529.20449,0.964388370513916
1600222550.55017,0.964474081993103
1600222560.57398,0.964517533779144
1600222589.25992,0.964643776416779
1600222597.66319,0.964678466320038
1600222610.88571,0.964726686477661
1600222621.24402,0.964774489402771
1600222627.28706,0.964802503585815
1600222634.71014,0.964839100837708
1600222636.75867,0.964842736721039
1600222645.33713,0.964879333972931
1600222663.71819,0.964953005313873
1600222704.6451,0.97381454706192
1600222721.12102,0.973915457725525
1600222775.60227,0.973558187484741
1600222801.7209,0.973731577396393
1600222803.63228,0.97378420829773
1600222813.60986,0.973817229270935
1600222838.4826,0.973729372024536
1600222853.20625,0.973525643348694
1600222874.27066,0.973473846912384
1600222899.2936,0.97361820936203
1600222910.59083,0.973615348339081
1600222939.48954,0.973570823669434
1600222941.05639,0.973579704761505
1600222973.84643,0.973485291004181
1600222988.42416,0.97346842288971
1600223005.0978,0.973341107368469
1600223022.95166,0.973251521587372
1600223034.43835,0.97322028875351
1600223042.63717,0.973217129707336
1600223069.79262,0.973150789737701
1600223080.15134,0.973084688186646
1600223086.56179,0.973036885261535
1600223089.54962,0.972996413707733
1600223100.56052,0.9729323387146
1600223140.81039,0.972940027713776
1600223210.41771,0.972582519054413
1600223242.72622,0.97247725725174
1600223246.12005,0.972456693649292
1600223250.62485,0.972440600395202
1600223258.70097,0.972399890422821
1600223264.62987,0.972338259220123
1600223267.76053,0.972320020198822
1600223296.41798,0.972247958183289
1600223320.69829,0.97213488817215
1600223343.88421,0.972041010856628
1600223361.96639,0.971945583820343
1600223374.04723,0.971914231777191
1600223375.34114,0.971911549568176
1600223412.63585,0.971764087677002
1600223415.67937,0.971744656562805
1600223430.96127,0.971702218055725
1600223435.19257,0.971690356731415
1600223437.00438,0.971687078475952
1600223440.07928,0.97167843580246
1600223486.02557,0.971500754356384
1600223486.50442,0.971493542194366
1600223490.3255,0.971477270126343
1600223492.36407,0.97145813703537
1600223500.86153,0.971411764621735
1600223532.58784,0.97129499912262
1600223542.19037,0.971253097057342
1600223559.461,0.971186757087708
1600223608.6209,0.971018135547638
1600223639.69484,0.970889508724213
1600223662.45122,0.97077351808548
1600223684.12561,0.970671057701111
1600223693.88668,0.970637142658233
1600223726.46327,0.970495045185089
1600223754.9025,0.970402956008911
1600223765.92479,0.970319092273712
1600223806.06608,0.970129191875458
1600223828.74895,0.970040857791901
1600223829.67888,0.970038533210754
1600223845.40671,0.969973683357239
1600223860.39289,0.969922482967377
1600223889.72602,0.969815015792847
1600223961.50708,0.969656586647034
1600223973.16518,0.969658672809601
1600223977.66902,0.969647765159607
1600223980.59385,0.969645440578461
1600224003.85308,0.969606518745422
1600224005.29779,0.96960973739624
1600224014.33304,0.96960061788559
1600224023.99753,0.969584882259369
1600224081.01949,0.969555974006653
1600224087.9823,0.96955668926239
1600224138.41922,0.96953696012497
1600224148.72212,0.969542980194092
1600224184.09861,0.969577252864838
1600224214.34405,0.969594240188599
1600224250.04125,0.969613552093506
1600224261.30887,0.969626367092133
1600224269.7406,0.969629049301147
1600224292.41595,0.969637632369995
1600224309.07966,0.969635188579559
1600224341.62922,0.969671010971069
1600224368.42809,0.969710290431976
1600224381.46305,0.969731330871582
1600224383.76596,0.969733953475952
1600224419.80462,0.96981805562973
1600224437.99955,0.969855487346649
1600224462.79377,0.969900369644165
1600224493.72019,0.969929993152618
1600224494.29821,0.96992951631546
1600224510.74843,0.96995335817337
1600224517.51565,0.969952642917633
1600224538.07385,0.969980597496033
1600224621.46328,0.970169186592102
1600224636.87469,0.970211565494537
1600224653.87821,0.970261096954346
1600224684.14154,0.970337212085724
1600224689.04664,0.970348715782166
1600224707.36373,0.970397412776947
1600224711.35627,0.970404088497162
1600224723.7736,0.970433056354523
1600224732.77889,0.970450162887573
1600224733.6614,0.970453858375549
1600224744.77034,0.970473766326904
1600224745.18179,0.970477342605591
1600224745.70297,0.970478296279907
1600224747.05284,0.970481872558594
1600224756.25456,0.970513045787811
1600224773.89793,0.970542907714844
1600224789.32274,0.97057980298996
1600224799.90702,0.970611751079559
1600224808.74046,0.970635116100311
1600224813.69032,0.97065144777298
1600224857.59741,0.970783591270447
1600224864.8281,0.970808327198029
1600224875.3944,0.970835864543915
1600224879.57926,0.970846951007843
1600224904.69567,0.97398567199707
1600224905.14728,0.975675404071808
1600224919.91107,0.974991679191589
1600224924.91627,0.975527346134186
1600224935.49389,0.975893139839172
1600224970.4303,0.976146936416626
1600224995.13667,0.976243615150452
1600224995.65481,0.976276218891144
1600225011.70383,0.976376593112946
1600225031.1766,0.976333022117615
1600225087.16628,0.976225018501282
1600225099.23927,0.976116001605988
1600225100.75115,0.976077973842621
1600225105.48731,0.976122736930847
1600225119.61013,0.976146876811981
1600225136.97052,0.976144194602966
1600225142.95553,0.976142704486847
1600225162.50947,0.976180136203766
1600225174.88646,0.976242482662201
1600225183.23032,0.976155459880829
1600225216.49011,0.975954234600067
1600225227.42546,0.975971341133118
1600225241.29182,0.975930094718933
1600225267.91913,0.975901424884796
1600225335.03442,0.97574770450592
1600225335.52598,0.97575169801712
1600225382.89526,0.975489497184753
1600225404.77394,0.975409269332886
1600225464.96725,0.975197970867157
1600225468.60873,0.975198864936829
1600225531.26973,0.975070416927338
1600225554.86427,0.974973976612091
1600225574.39713,0.974940538406372
1600225587.17987,0.974903523921967
1600225596.48813,0.974888026714325
1600225599.06977,0.974882304668426
1600225610.34645,0.974841177463532
1600225621.53598,0.974813163280487
1600225631.97538,0.974772155284882
1600225665.64084,0.974664628505707
1600225692.30692,0.974570333957672
1600225721.11863,0.974489271640778
1600225743.22619,0.974405169487
1600225745.14656,0.974392831325531
1600225757.58936,0.974345445632935
1600225849.56718,0.974048316478729
1600225857.13187,0.974016606807709
1600225858.59561,0.974007427692413
1600225869.4394,0.973970115184784
1600225872.45028,0.973950862884522
1600225896.19855,0.973899900913238
1600225903.47445,0.973865211009979
1600225926.65085,0.973816394805908
1600225933.62042,0.973794877529144
1600225938.96935,0.973773717880249
1600225943.70892,0.973771929740906
1600225967.06228,0.973691880702972
1600225972.40098,0.973673403263092
1600225975.57339,0.973670899868012
1600226004.98864,0.973586618900299
1600226018.3692,0.973539531230926
1600226029.75515,0.973510682582855
1600226064.03041,0.973410069942474
1600226074.8958,0.97339802980423
1600226091.16631,0.973364949226379
1600226099.45678,0.973335087299347
1600226102.79089,0.973320424556732
1600226122.93809,0.973293244838715
1600226129.19822,0.973288595676422
1600226131.63473,0.973283946514129
1600226134.7805,0.973276495933533
1600226136.14591,0.973271667957306
1600226174.39423,0.973241806030273
1600226174.82554,0.973240375518799
1600226175.80016,0.973239004611969
1600226196.42673,0.973190605640411
1600226198.15074,0.973191022872925
1600226213.98595,0.973175585269928
1600226227.3975,0.973169565200806
1600226228.80199,0.973165035247803
1600226231.36857,0.973158776760101
1600226258.58949,0.973122894763946
1600226266.08759,0.973121643066406
1600226270.7406,0.973126471042633
1600226271.81063,0.973127901554108
1600226296.26859,0.973107039928436
1600226303.42733,0.973102331161499
1600226324.2867,0.973133563995361
1600226346.68182,0.973138093948364
1600226366.38129,0.973142445087433
1600226372.60397,0.973147034645081
1600226373.09502,0.973144114017487
1600226382.99251,0.973138928413391
1600226383.89567,0.973136782646179
1600226386.40562,0.973139107227325
1600226391.85151,0.973153412342072
1600226447.89713,0.973163604736328
1600226458.48264,0.973174333572388
1600226493.10163,0.973195254802704
1600226493.54821,0.973195433616638
1600226495.15501,0.97319895029068
1600226495.61177,0.973200380802154
1600226515.31802,0.973212361335754
1600226519.77184,0.973214089870453
1600226531.75894,0.973221719264984
1600226548.1212,0.973241806030273
1600226560.75279,0.973260283470154
1600226578.38426,0.973283588886261
1600226597.70865,0.973296165466309
1600226617.28591,0.973324000835419
1600226621.23911,0.973333716392517
1600226637.20969,0.973360657691956
1600226643.72123,0.973358631134033
1600226675.64143,0.973428606987
1600226707.97654,0.973479986190796
1600226719.15077,0.973501443862915
1600226763.21181,0.973565697669983
1600226764.65989,0.973567068576813
1600226767.00055,0.973569452762604
1600226800.01839,0.973604202270508
1600226808.99561,0.973610520362854
1600226846.4187,0.973682463169098
1600226865.74274,0.97372555732727
1600226866.21979,0.973727583885193
1600226944.67784,0.973872780799866
1600226965.16614,0.973909735679626
1600226965.77481,0.973910927772522
1600226998.34044,0.9739630818367
1600227001.34219,0.973968863487244
1600227011.40463,0.973991513252258
1600227014.28732,0.973999202251434
1600227024.96062,0.974007844924927
1600227027.87405,0.974011301994324
1600227057.13047,0.974072456359863
1600227086.7092,0.974119544029236
1600227126.8481,0.978789687156677
1600227130.23034,0.979434967041016
1600227237.57447,0.978709280490875
1600227250.16835,0.978683948516846
1600227256.84906,0.978586554527283
1600227270.61665,0.978488385677338
1600227274.378,0.978392839431763
1600227280.04649,0.978423655033112
1600227282.48136,0.97844260931015
1600227286.70662,0.978415608406067
1600227293.44581,0.978390157222748
1600227307.64366,0.978350877761841
1600227342.28874,0.978492259979248
1600227343.74744,0.978466928005218
1600227365.04873,0.978459656238556
1600227383.03819,0.978456556797028
1600227401.77363,0.978419721126556
1600227446.7508,0.97818124294281
1600227455.18326,0.978112280368805
1600227508.50318,0.978144705295563
1600227511.92045,0.978138506412506
1600227518.22218,0.978107571601868
1600227543.92601,0.978057980537415
1600227549.46585,0.978025197982788
1600227549.96676,0.978029906749725
1600227594.72787,0.978017449378967
1600227596.10692,0.978002965450287
1600227669.35906,0.977808058261871
1600227671.32208,0.977801263332367
1600227671.80867,0.977806687355042
1600227680.4655,0.977773666381836
1600227688.05727,0.977739930152893
1600227693.05614,0.977727770805359
1600227698.69537,0.977700889110565
1600227701.1088,0.97769159078598
1600227703.56029,0.977678000926971
1600227705.52206,0.97768622636795
1600227708.40815,0.977659165859222
1600227720.23173,0.977596282958984
1600227725.63858,0.977577030658722
1600227738.58537,0.977531790733337
1600227739.55888,0.977531909942627
1600227760.85525,0.977510213851929
1600227772.69628,0.977506220340729
1600227798.50714,0.977468967437744
1600227810.4115,0.97745954990387
1600227819.87147,0.977424442768097
1600227826.8405,0.977417171001434
1600227843.24376,0.977365791797638
1600227899.99308,0.97728443145752
1600227924.49084,0.977223634719849
1600227955.26625,0.977107882499695
1600227965.30406,0.97710132598877
1600227970.66721,0.977084934711456
1600227980.57019,0.9770388007164
1600228010.34444,0.976980924606323
1600228016.82388,0.976959824562073
1600228034.52667,0.976895987987518
1600228044.52539,0.976867198944092
1600228049.98725,0.976839661598206
1600228092.91634,0.976682782173157
1600228097.95997,0.976690232753754
1600228168.16853,0.97646963596344
1600228186.80581,0.976400792598724
1600228187.78023,0.976394951343536
1600228202.05572,0.976371049880981
1600228220.8066,0.97634744644165
1600228244.34696,0.976289987564087
1600228268.99681,0.97623348236084
1600228270.11184,0.97623348236084
1600228274.11194,0.976220965385437
1600228289.33886,0.976197361946106
1600228300.87522,0.976163864135742
1600228307.70536,0.976159632205963
1600228335.86475,0.97613650560379
1600228383.64217,0.976032495498657
1600228406.27724,0.976009547710419
1600228408.21452,0.976008892059326
1600228437.51943,0.975967943668366
1600228460.12429,0.975966989994049
1600228475.1105,0.975943386554718
1600228485.96648,0.975926101207733
1600228490.01883,0.975920498371124
1600228550.41908,0.975900650024414
1600228565.14638,0.97590982913971
1600228576.53567,0.975903749465942
1600228592.7731,0.975910902023315
1600228607.5653,0.975918412208557
1600228629.68037,0.975930094718933
1600228648.8519,0.97593104839325
1600228691.70208,0.975961983203888
1600228727.75981,0.975978136062622
1600228740.72196,0.975994765758514
1600228747.17078,0.976003110408783
1600228751.51235,0.975998818874359
1600228789.98042,0.976010024547577
1600228818.80353,0.97603189945221
1600228875.55739,0.976051986217499
1600228883.03496,0.97605562210083
1600228909.42111,0.976089715957642
1600228922.62223,0.976100265979767
1600228953.94124,0.976142406463623
1600228966.30136,0.976164519786835
1600229010.3219,0.976213932037354
1600229028.83199,0.976246416568756
1600229046.56068,0.976259171962738
1600229063.00656,0.976279735565186
1600229083.26962,0.976306259632111
1600229138.11732,0.976382076740265
1600229146.19369,0.976398944854736
1600229156.29367,0.976410746574402
1600229161.04879,0.976412653923035
1600229168.72947,0.976422309875488
1600229200.56206,0.976473808288574
1600229201.01843,0.976474821567535
1600229208.21741,0.976477801799774
1600229263.95524,0.976578772068024
1600229270.39518,0.976589858531952
1600229275.88318,0.976597785949707
1600229402.72898,0.97999382019043
1600229407.78112,0.980437576770782
1600229441.99339,0.979859590530396
1600229463.02921,0.979891061782837
1600229542.16627,0.980182349681854
1600229584.26683,0.98001229763031
1600229585.25599,0.980016887187958
1600229605.53444,0.979978442192077
1600229606.0068,0.979977071285248
1600229606.47245,0.979973912239075
1600229614.45815,0.979921281337738
1600229621.38036,0.979855179786682
1600229622.33794,0.979856073856354
1600229672.11618,0.979756295681
1600229746.56827,0.979657649993896
1600229778.33502,0.979638576507568
1600229781.47666,0.979628384113312
1600229784.37706,0.979630470275879
1600229786.2479,0.979632616043091
1600229786.70935,0.979631006717682
1600229823.90605,0.979591548442841
1600229844.33612,0.979523718357086
1600229872.01421,0.979439318180084
1600229926.20749,0.979427754878998
1600229931.77685,0.979403078556061
1600229936.0326,0.979384362697601
1600229959.94398,0.979304194450378
1600229971.39766,0.979301691055298
1600229991.39769,0.979241669178009
1600229992.84776,0.979231357574463
1600230008.38709,0.979187190532684
1600230013.20331,0.979181230068207
1600230017.02619,0.979176878929138
1600230026.55372,0.97914469242096
1600230055.05883,0.979093611240387
1600230064.94096,0.97906482219696
1600230066.48263,0.979057371616364
1600230077.32989,0.978997588157654
1600230120.2049,0.978892266750336
1600230164.75167,0.978823184967041
1600230165.74523,0.978816449642181
1600230181.6471,0.978786170482636
1600230190.44807,0.978779852390289
1600230333.27129,0.978561639785767
1600230346.10623,0.978508651256561
1600230367.83181,0.978501379489899
1600230394.78444,0.978456854820251
1600230425.84091,0.978378415107727
1600230432.10673,0.978366374969482
1600230477.99063,0.978262543678284
1600230492.08072,0.978229701519012
1600230511.81148,0.978174090385437
1600230544.479,0.978130161762238
1600230652.31975,0.977959096431732
1600230691.58808,0.977892935276032
1600230704.57247,0.977882564067841
1600230715.44102,0.977867662906647
1600230724.46179,0.977858483791351
1600230734.12632,0.97785747051239
1600230736.89057,0.977853298187256
1600230744.85396,0.977831184864044
1600230750.6938,0.977837204933166
1600230758.52771,0.97783762216568
1600230771.99315,0.977826595306396
1600230806.36502,0.977836966514587
1600230831.54317,0.977825343608856
1600230837.88138,0.97782564163208
1600230841.96401,0.977830588817596
1600230861.85685,0.977822363376617
1600230890.59507,0.977832853794098
1600230926.92555,0.977837920188904
1600230943.27179,0.977848529815674
1600230946.77223,0.977845370769501
1600230951.22489,0.977852344512939
1600230976.15855,0.977851688861847
1600230977.62957,0.977856993675232
1600230987.98882,0.977853357791901
1600230993.89876,0.97785609960556
1600231003.5283,0.977853536605835
1600231012.94405,0.977859020233154
1600231081.62383,0.977884411811829
1600231122.25839,0.977921903133392
1600231122.88251,0.977923035621643
1600231139.41627,0.97793060541153
1600231148.99492,0.977935910224915
1600231172.14279,0.977949976921082
1600231207.6662,0.977983474731445
1600231209.99419,0.977985560894012
1600231222.82208,0.977998614311218
1600231245.7779,0.97800862789154
1600231253.26956,0.978024065494537
1600231275.89472,0.978037476539612
1600231294.3557,0.978055357933044
1600231315.85854,0.978078484535217
1600231326.15632,0.978083968162537
1600231329.06605,0.978087365627289
1600231335.56505,0.978097677230835
1600231350.347,0.978125095367431
1600231372.01393,0.978138148784637
1600231391.61651,0.978165984153748
1600231424.98934,0.978198766708374
1600231437.62989,0.978223919868469
1600231441.05842,0.978224217891693
1600231443.2143,0.97823041677475
1600231492.86955,0.978259563446045
1600231494.36001,0.978261411190033
1600231514.30445,0.978297054767608
1600231530.18444,0.978325009346008
1600231560.71148,0.978372514247894
1600231567.56305,0.978383898735046
1600231575.95276,0.97840428352356
1600231576.42757,0.978404760360718
1600231597.38689,0.978442490100861
1600231672.14566,0.980648756027222
1600231685.93496,0.980492234230042
1600231760.55786,0.980938076972961
1600231787.15241,0.980997443199158
1600231841.45029,0.981103122234344
1600231846.92277,0.981138408184052
1600231909.45322,0.981048822402954
