1600179143.52022,0.984173595905304
1600179144.51642,0.984169363975525
1600179232.537,0.984145045280456
1600179261.2815,0.9841548204422
1600179275.87392,0.984153389930725
1600179293.29808,0.98416942358017
1600179306.00272,0.984186768531799
1600179311.02894,0.984183490276337
1600179375.7783,0.984286367893219
1600179385.39388,0.984295308589935
1600179425.14025,0.984400868415832
1600179445.54566,0.984418451786041
1600179467.26488,0.984451293945312
1600179547.35482,0.98775839805603
1600179557.49628,0.986595809459686
1600179612.64466,0.986806988716126
1600179629.89318,0.986605942249298
1600179664.04261,0.986552655696869
1600179669.72235,0.986546456813812
1600179711.61469,0.986457228660584
1600179719.72637,0.986403226852417
1600179739.32959,0.986483454704285
1600179875.7466,0.986032962799072
1600179880.06128,0.986010432243347
1600179911.56518,0.985947549343109
1600179919.19733,0.985948383808136
1600180008.16056,0.985503435134888
1600180038.54681,0.985408842563629
1600180042.17759,0.985415041446686
1600180044.32242,0.985407650470733
1600180046.60215,0.985397577285767
1600180102.04368,0.985148012638092
1600180122.60289,0.985096216201782
1600180139.74414,0.984993100166321
1600180145.4208,0.984952092170715
1600180208.41956,0.984655618667602
1600180234.91061,0.984575092792511
1600180243.10937,0.98454201221466
1600180254.44446,0.98451840877533
1600180262.34257,0.984494268894196
1600180294.09976,0.984453737735748
1600180324.84817,0.984423816204071
1600180392.51967,0.984424293041229
1600180445.14021,0.984428465366364
1600180509.94734,0.984497129917145
1600180529.196,0.984516263008118
1600180541.281,0.984540462493896
1600180564.89566,0.984581410884857
1600180571.67565,0.984580218791962
1600180579.68107,0.984594762325287
1600180625.88121,0.984695434570312
1600180655.70656,0.984760999679565
1600180694.8176,0.984839916229248
1600180752.54862,0.986828863620758
1600180865.27029,0.986666202545166
1600180922.92532,0.986788988113403
1600180924.6847,0.986793398857117
1600180939.07579,0.986834049224854
1600180955.20112,0.98672217130661
1600181050.75436,0.986445426940918
1600181053.27482,0.986411571502686
1600181057.35247,0.986423194408417
1600181142.35328,0.98614776134491
1600181170.64935,0.986049473285675
1600181185.67779,0.985991299152374
1600181225.03528,0.985818386077881
1600181274.65257,0.985599100589752
1600181276.42223,0.985588490962982
1600181343.31058,0.985308706760406
1600181456.05476,0.984914243221283
1600181473.81753,0.984887897968292
1600181495.9952,0.984886050224304
1600181512.87479,0.984854280948639
1600181524.0678,0.984846472740173
1600181557.60806,0.984819233417511
1600181563.82376,0.984806597232819
1600181571.56003,0.98481696844101
1600181575.63116,0.984810709953308
1600181576.70427,0.984812140464783
1600181617.8997,0.984800457954407
1600181714.28019,0.984857022762299
1600181731.8778,0.984849214553833
1600181751.22429,0.984870195388794
1600181767.92778,0.984888136386871
1600181826.7984,0.984976708889008
1600181846.67153,0.985002756118774
1600182032.7265,0.987414479255676
1600182050.41018,0.987255096435547
1600182074.09121,0.987202048301697
1600182078.00714,0.987214863300324
1600182092.61962,0.987363338470459
1600182134.67673,0.987024903297424
1600182175.03695,0.987078666687012
1600182183.69253,0.986980557441711
1600182203.19826,0.986956000328064
1600182234.8957,0.987015902996063
1600182298.48964,0.986775279045105
1600182322.72388,0.986735641956329
1600182342.35025,0.986692488193512
1600182402.51303,0.98657876253128
1600182524.09068,0.98611569404602
1600182636.83693,0.985660672187805
1600182664.79365,0.985560715198517
1600182716.72655,0.985323309898376
1600182778.80182,0.98521339893341
1600182808.54956,0.985165655612946
1600182824.82221,0.98514050245285
1600182827.08509,0.98513925075531
1600182849.87251,0.985142111778259
1600182868.09856,0.985142111778259
1600182882.2262,0.985144436359406
1600182891.85401,0.985153615474701
1600182899.96106,0.985164821147919
1600182905.20496,0.985159873962402
1600182951.00413,0.985203206539154
1600183026.47801,0.985260665416718
1600183035.22907,0.985276520252228
1600183036.83035,0.985273718833923
1600183038.34362,0.985276222229004
1600183050.49423,0.985275387763977
1600183112.55598,0.985316336154938
1600183161.05461,0.985384941101074
1600183186.01091,0.985426604747772
1600183212.50809,0.985461235046387
1600183219.21252,0.985469698905945
