1600034779.83659,0.979715704917908
1600034822.20918,0.979594528675079
1600034834.6023,0.979561805725098
1600034857.13682,0.979510128498077
1600034912.79,0.979395747184753
1600035000.1795,0.979190945625305
1600035066.82066,0.979020953178406
1600035117.68326,0.97890055179596
1600035139.21553,0.978841543197632
1600035170.73335,0.978773295879364
1600035185.43095,0.978736579418182
1600035186.92749,0.97873193025589
1600035191.55708,0.978725731372833
1600035329.27545,0.978413462638855
1600035450.04857,0.9782555103302
1600035476.58177,0.978219568729401
1600035563.85725,0.978123009204864
1600035566.9004,0.978123307228088
1600035637.30841,0.978082954883575
1600035677.56438,0.978067517280579
1600035720.94548,0.97805243730545
1600035792.34065,0.978026449680328
1600035945.5347,0.978013336658478
1600036029.38394,0.978026986122131
1600036063.05614,0.978042304515839
1600036065.7934,0.978044390678406
1600036071.89373,0.978045880794525
1600036184.90071,0.978072702884674
1600036219.94123,0.978087663650513
1600036271.11242,0.978115141391754
1600036272.40191,0.978115797042847
1600036355.43637,0.978161036968231
1600036402.82287,0.978200137615204
1600036445.21028,0.978228807449341
1600036466.0913,0.97825413942337
1600036490.84513,0.978286623954773
1600036508.69972,0.978306293487549
1600036515.74393,0.978315770626068
1600036605.91541,0.978401005268097
1600036610.58501,0.978406250476837
1600036624.11555,0.978417873382568
1600036681.25836,0.978488385677338
1600036711.3088,0.97852087020874
1600036741.5618,0.978550016880035
1600036861.23536,0.983353435993195
1600036876.80472,0.982048571109772
1600036951.52382,0.982707798480988
1600036958.01717,0.982645511627197
1600036983.09024,0.982523739337921
1600037030.99075,0.982430815696716
1600037037.66544,0.982564926147461
1600037097.96297,0.982557117938995
1600037109.11436,0.982493758201599
1600037136.67944,0.982331156730652
1600037162.06108,0.982412695884705
1600037333.89483,0.982014536857605
1600037340.10755,0.981983959674835
1600037385.48329,0.98191499710083
1600037395.93764,0.98190301656723
1600037522.00355,0.981693923473358
1600037567.70096,0.981586217880249
1600037572.85841,0.981569707393646
1600037575.73684,0.981566488742828
1600037578.67629,0.981545984745026
1600037657.40888,0.981381893157959
1600037687.31637,0.981331527233124
1600037712.47065,0.981260776519775
1600037721.02519,0.981233239173889
1600037808.80074,0.980988442897797
1600037844.82867,0.980924189090729
1600037856.32694,0.980898499488831
1600037872.84619,0.980861306190491
1600037875.01004,0.98085367679596
1600037884.051,0.980816125869751
1600037928.55566,0.980712294578552
1600037973.12455,0.980604290962219
1600038069.7853,0.980406939983368
1600038145.55618,0.980239689350128
1600038239.38896,0.980069100856781
1600038268.16476,0.980020046234131
1600038285.73313,0.97999906539917
1600038319.18291,0.979945957660675
1600038329.06744,0.979915499687195
1600038340.06576,0.979896426200867
1600038407.71527,0.979759037494659
1600038409.48272,0.979756236076355
1600038450.2359,0.979668140411377
1600038506.38455,0.979576289653778
1600038541.63608,0.979493975639343
1600038578.24903,0.979396820068359
1600038702.36297,0.979130804538727
1600038782.54227,0.979016005992889
1600038785.3245,0.979012608528137
1600038805.70102,0.978988885879517
1600038827.94243,0.978959321975708
1600038964.51331,0.978834867477417
1600038968.08204,0.978832423686981
1600038974.02497,0.978828012943268
1600038996.46303,0.978814244270325
1600039095.20713,0.978766083717346
1600039134.95137,0.978753089904785
1600039156.73003,0.978742301464081
1600039213.00965,0.978730976581574
1600039283.30742,0.978727519512176
1600039285.40927,0.978728532791138
1600039381.67768,0.978729426860809
1600039544.17098,0.978779733181
1600039568.32454,0.978787541389465
1600039600.34043,0.978810966014862
1600039624.07479,0.978821814060211
1600039640.08808,0.978835940361023
1600039688.94859,0.978859603404999
1600039698.92556,0.978866457939148
1600039709.26669,0.97887647151947
1600039714.9162,0.978880226612091
1600039716.28688,0.978880226612091
1600039774.80921,0.978923916816711
1600039855.5119,0.978990972042084
1600039913.00029,0.979036092758179
1600039939.13392,0.979058146476746
1600039966.90016,0.979095339775085
1600039991.81721,0.979111313819885
1600040077.09734,0.979202032089233
1600040105.66799,0.979224979877472
1600040210.15242,0.979349195957184
